('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.672us                1         13.921us         12.672us
torch::autograd::GraphRoot                  29.407us          9.632us                1         29.407us          9.632us
_th_get_device                              12.455us          9.952us                1         12.455us          9.952us
SumBackward0                               146.702us        135.680us                1        146.702us        135.680us
expand                                      99.631us         97.152us                1         99.631us         97.152us
_th_get_device                               5.925us          5.888us                1          5.925us          5.888us
CudnnConvolutionBackward                   447.839us        589.792us                1        447.839us        589.792us
cudnn_convolution_backward                 408.120us        559.232us                1        408.120us        559.232us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.426us          1.568us                1          5.426us          1.568us
torch::autograd::AccumulateGrad             45.549us          5.504us                1         45.549us          5.504us
torch::autograd::AccumulateGrad             20.838us          3.840us                1         20.838us          3.840us
