('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.686us      15998.239us                1        459.686us      15998.239us
_th_get_device                 6.740us          6.496us                1          6.740us          6.496us
convolution                  434.293us      15975.167us                1        434.293us      15975.167us
_th_get_device                 3.286us          2.880us                1          3.286us          2.880us
_convolution                 413.162us      15956.063us                1        413.162us      15956.063us
_th_get_device                 3.734us          2.976us                1          3.734us          2.976us
tensor                        11.884us         10.336us                1         11.884us         10.336us
cudnn_convolution            351.469us      15898.527us                1        351.469us      15898.527us
sum                        15736.798us        214.817us                1      15736.798us        214.817us
_th_get_device                 3.627us          1.568us                1          3.627us          1.568us
_sum                       15714.810us        206.881us                1      15714.810us        206.881us
