('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.998us       1881.120us                1        389.998us       1881.120us
_th_get_device                 7.457us          7.584us                1          7.457us          7.584us
convolution                  360.986us       1854.528us                1        360.986us       1854.528us
_th_get_device                 3.967us          3.744us                1          3.967us          3.744us
_convolution                 337.691us       1833.600us                1        337.691us       1833.600us
_th_get_device                 3.873us          4.032us                1          3.873us          4.032us
tensor                        15.593us         14.144us                1         15.593us         14.144us
cudnn_convolution            276.093us       1776.832us                1        276.093us       1776.832us
sum                         1726.171us        255.392us                1       1726.171us        255.392us
_th_get_device                 3.980us          1.568us                1          3.980us          1.568us
_sum                        1701.126us        246.720us                1       1701.126us        246.720us
