('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.599us       1335.552us                1        652.599us       1335.552us
_th_get_device                13.049us         12.608us                1         13.049us         12.608us
convolution                  604.024us       1292.288us                1        604.024us       1292.288us
_th_get_device                 5.705us          5.664us                1          5.705us          5.664us
_convolution                 567.632us       1260.992us                1        567.632us       1260.992us
_th_get_device                 5.899us          5.760us                1          5.899us          5.760us
tensor                        34.490us         30.432us                1         34.490us         30.432us
cudnn_convolution            449.202us       1151.424us                1        449.202us       1151.424us
sum                          848.246us        204.640us                1        848.246us        204.640us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                         809.779us        192.896us                1        809.779us        192.896us
