('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.736us                1         13.179us         12.736us
torch::autograd::GraphRoot                  38.098us         11.040us                1         38.098us         11.040us
_th_get_device                              17.097us         12.832us                1         17.097us         12.832us
SumBackward0                               119.730us        106.208us                1        119.730us        106.208us
expand                                      62.579us         59.072us                1         62.579us         59.072us
_th_get_device                               5.488us          5.504us                1          5.488us          5.504us
CudnnConvolutionBackward                   374.876us       4786.048us                1        374.876us       4786.048us
cudnn_convolution_backward                 344.273us       4763.360us                1        344.273us       4763.360us
_th_get_device                              13.487us          1.600us                1         13.487us          1.600us
_th_get_device                               5.214us          1.664us                1          5.214us          1.664us
torch::autograd::AccumulateGrad             45.039us          9.088us                1         45.039us          9.088us
torch::autograd::AccumulateGrad             21.858us          3.904us                1         21.858us          3.904us
