('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.538us        619.424us                1        620.538us        619.424us
_th_get_device                31.903us         13.760us                1         31.903us         13.760us
convolution                  552.268us        552.416us                1        552.268us        552.416us
_th_get_device                 5.799us          5.760us                1          5.799us          5.760us
_convolution                 516.596us        516.512us                1        516.596us        516.512us
_th_get_device                 6.415us          5.952us                1          6.415us          5.952us
tensor                        32.683us         30.112us                1         32.683us         30.112us
cudnn_convolution            407.447us        409.184us                1        407.447us        409.184us
sum                          223.480us        223.168us                1        223.480us        223.168us
_th_get_device                 6.044us          5.920us                1          6.044us          5.920us
_sum                         185.660us        186.528us                1        185.660us        186.528us
