('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.946us       2627.872us                1        803.946us       2627.872us
_th_get_device                22.857us         22.336us                1         22.857us         22.336us
convolution                  742.645us       2571.008us                1        742.645us       2571.008us
_th_get_device                 5.968us          5.792us                1          5.968us          5.792us
_convolution                 704.811us       2537.984us                1        704.811us       2537.984us
_th_get_device                 6.478us          6.400us                1          6.478us          6.400us
tensor                        44.720us          1.984us                1         44.720us          1.984us
cudnn_convolution            558.955us        190.304us                1        558.955us        190.304us
sum                         1908.083us       2375.712us                1       1908.083us       2375.712us
_th_get_device                 6.497us          1.504us                1          6.497us          1.504us
_sum                        1868.540us       2368.480us                1       1868.540us       2368.480us
