('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.745us       1220.352us                1        647.745us       1220.352us
_th_get_device                15.141us         15.296us                1         15.141us         15.296us
convolution                  594.961us       1173.888us                1        594.961us       1173.888us
_th_get_device                 7.077us          6.976us                1          7.077us          6.976us
_convolution                 554.175us       1139.200us                1        554.175us       1139.200us
_th_get_device                 7.569us          6.944us                1          7.569us          6.944us
tensor                        32.122us         29.568us                1         32.122us         29.568us
cudnn_convolution            441.907us       1037.920us                1        441.907us       1037.920us
sum                          690.101us        156.064us                1        690.101us        156.064us
_th_get_device                 7.711us          1.600us                1          7.711us          1.600us
_sum                         644.555us        144.512us                1        644.555us        144.512us
