('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2220.622us       2551.008us                1       2220.622us       2551.008us
_th_get_device                11.455us          1.856us                1         11.455us          1.856us
convolution                  571.047us       2544.416us                1        571.047us       2544.416us
_th_get_device                 6.706us          1.536us                1          6.706us          1.536us
_convolution                 528.289us       2538.240us                1        528.289us       2538.240us
_th_get_device                 5.004us          1.536us                1          5.004us          1.536us
tensor                        30.405us          1.504us                1         30.405us          1.504us
cudnn_convolution            425.175us       2528.832us                1        425.175us       2528.832us
sum                         2535.185us       2389.856us                1       2535.185us       2389.856us
_th_get_device                 5.866us          1.536us                1          5.866us          1.536us
_sum                        2499.362us       2381.856us                1       2499.362us       2381.856us
