('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.331us         11.680us                1         12.331us         11.680us
torch::autograd::GraphRoot                  34.297us         10.208us                1         34.297us         10.208us
_th_get_device                              14.249us         11.808us                1         14.249us         11.808us
SumBackward0                                93.763us         83.168us                1         93.763us         83.168us
expand                                      56.415us         54.464us                1         56.415us         54.464us
_th_get_device                               5.548us          5.664us                1          5.548us          5.664us
CudnnConvolutionBackward                   357.087us       1903.616us                1        357.087us       1903.616us
cudnn_convolution_backward                 316.765us       1870.208us                1        316.765us       1870.208us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               6.549us          1.632us                1          6.549us          1.632us
torch::autograd::AccumulateGrad             34.710us          4.512us                1         34.710us          4.512us
torch::autograd::AccumulateGrad             18.619us          4.096us                1         18.619us          4.096us
