('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.555us        631.328us                1        614.555us        631.328us
_th_get_device                12.283us         12.032us                1         12.283us         12.032us
convolution                  566.930us        588.832us                1        566.930us        588.832us
_th_get_device                 5.949us          5.568us                1          5.949us          5.568us
_convolution                 530.706us        552.960us                1        530.706us        552.960us
_th_get_device                 5.838us          5.632us                1          5.838us          5.632us
tensor                        34.157us         31.776us                1         34.157us         31.776us
cudnn_convolution            419.236us        454.752us                1        419.236us        454.752us
sum                          354.772us        354.816us                1        354.772us        354.816us
_th_get_device                 6.137us          6.016us                1          6.137us          6.016us
_sum                         316.000us        317.440us                1        316.000us        317.440us
