('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         13.280us                1         14.648us         13.280us
torch::autograd::GraphRoot                  29.475us          6.784us                1         29.475us          6.784us
_th_get_device                               7.832us          6.336us                1          7.832us          6.336us
SumBackward0                                88.821us         82.848us                1         88.821us         82.848us
expand                                      53.434us         51.424us                1         53.434us         51.424us
_th_get_device                               5.670us          5.760us                1          5.670us          5.760us
CudnnConvolutionBackward                   374.864us       8535.264us                1        374.864us       8535.264us
cudnn_convolution_backward                 340.090us       8507.104us                1        340.090us       8507.104us
_th_get_device                               5.479us          1.633us                1          5.479us          1.633us
_th_get_device                               5.039us          1.664us                1          5.039us          1.664us
torch::autograd::AccumulateGrad             46.142us         20.704us                1         46.142us         20.704us
torch::autograd::AccumulateGrad             20.680us          4.096us                1         20.680us          4.096us
