('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.829us          1.536us                1         10.829us          1.536us
torch::autograd::GraphRoot                  25.609us          1.536us                1         25.609us          1.536us
_th_get_device                              25.065us          1.536us                1         25.065us          1.536us
SumBackward0                                94.715us          4.672us                1         94.715us          4.672us
expand                                      57.728us          1.536us                1         57.728us          1.536us
_th_get_device                               5.665us          1.504us                1          5.665us          1.504us
CudnnConvolutionBackward                   410.896us       7951.264us                1        410.896us       7951.264us
cudnn_convolution_backward                 375.389us       7948.160us                1        375.389us       7948.160us
_th_get_device                               5.455us          1.856us                1          5.455us          1.856us
_th_get_device                               5.053us          1.536us                1          5.053us          1.536us
torch::autograd::AccumulateGrad             48.542us         11.008us                1         48.542us         11.008us
torch::autograd::AccumulateGrad             18.892us          3.616us                1         18.892us          3.616us
