('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.375us         20.064us                1         20.375us         20.064us
torch::autograd::GraphRoot                  27.054us          9.312us                1         27.054us          9.312us
_th_get_device                              13.137us          8.960us                1         13.137us          8.960us
SumBackward0                               143.740us        124.640us                1        143.740us        124.640us
expand                                      88.889us         85.600us                1         88.889us         85.600us
_th_get_device                               7.975us          7.360us                1          7.975us          7.360us
CudnnConvolutionBackward                   619.869us       2189.312us                1        619.869us       2189.312us
cudnn_convolution_backward                 572.138us       2151.200us                1        572.138us       2151.200us
_th_get_device                               8.138us          1.600us                1          8.138us          1.600us
_th_get_device                               7.437us          1.600us                1          7.437us          1.600us
torch::autograd::AccumulateGrad             72.147us          5.728us                1         72.147us          5.728us
torch::autograd::AccumulateGrad             33.324us          3.904us                1         33.324us          3.904us
