('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.088us       2422.272us                1        735.088us       2422.272us
_th_get_device                18.470us         17.824us                1         18.470us         17.824us
convolution                  679.513us       2373.120us                1        679.513us       2373.120us
_th_get_device                 7.008us          6.720us                1          7.008us          6.720us
_convolution                 639.122us       2337.856us                1        639.122us       2337.856us
_th_get_device                 7.493us          7.104us                1          7.493us          7.104us
tensor                        28.246us         25.472us                1         28.246us         25.472us
cudnn_convolution            516.041us       2225.920us                1        516.041us       2225.920us
sum                         2044.508us        399.648us                1       2044.508us        399.648us
_th_get_device                12.038us          1.600us                1         12.038us          1.600us
_sum                        1994.205us        387.744us                1       1994.205us        387.744us
