('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.583us         19.520us                1         20.583us         19.520us
torch::autograd::GraphRoot                  35.230us         11.392us                1         35.230us         11.392us
_th_get_device                              24.289us         20.160us                1         24.289us         20.160us
SumBackward0                               160.974us        145.920us                1        160.974us        145.920us
expand                                     105.443us        101.504us                1        105.443us        101.504us
_th_get_device                               5.925us          5.792us                1          5.925us          5.792us
CudnnConvolutionBackward                   509.620us        616.704us                1        509.620us        616.704us
cudnn_convolution_backward                 466.643us        582.528us                1        466.643us        582.528us
_th_get_device                               5.916us          1.632us                1          5.916us          1.632us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             52.764us          4.608us                1         52.764us          4.608us
torch::autograd::AccumulateGrad             30.349us         23.712us                1         30.349us         23.712us
