('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.945us        725.120us                1        725.945us        725.120us
_th_get_device                13.272us         12.576us                1         13.272us         12.576us
convolution                  670.470us        674.272us                1        670.470us        674.272us
_th_get_device                 6.491us          6.272us                1          6.491us          6.272us
_convolution                 632.050us        632.736us                1        632.050us        632.736us
_th_get_device                 6.143us          5.728us                1          6.143us          5.728us
tensor                        35.131us         29.728us                1         35.131us         29.728us
cudnn_convolution            517.289us        518.048us                1        517.289us        518.048us
sum                          394.831us        394.336us                1        394.831us        394.336us
_th_get_device                 6.704us          6.368us                1          6.704us          6.368us
_sum                         352.534us        353.760us                1        352.534us        353.760us
