('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.289us         11.712us                1         12.289us         11.712us
torch::autograd::GraphRoot                  28.477us          9.792us                1         28.477us          9.792us
_th_get_device                              13.263us          9.408us                1         13.263us          9.408us
SumBackward0                               120.943us        110.272us                1        120.943us        110.272us
expand                                      77.096us         73.440us                1         77.096us         73.440us
_th_get_device                               6.840us          6.464us                1          6.840us          6.464us
CudnnConvolutionBackward                   667.147us       1879.552us                1        667.147us       1879.552us
cudnn_convolution_backward                 628.585us       1854.048us                1        628.585us       1854.048us
_th_get_device                               6.249us          1.568us                1          6.249us          1.568us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad            123.399us         46.304us                1        123.399us         46.304us
clone                                      107.544us         43.168us                1        107.544us         43.168us
torch::autograd::AccumulateGrad             51.551us          7.040us                1         51.551us          7.040us
clone                                       32.397us          3.872us                1         32.397us          3.872us
