('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us         17.184us                1         12.999us         17.184us
torch::autograd::GraphRoot                  17.217us          6.432us                1         17.217us          6.432us
_th_get_device                               7.702us          6.432us                1          7.702us          6.432us
SumBackward0                                97.483us         89.376us                1         97.483us         89.376us
expand                                      62.014us         60.640us                1         62.014us         60.640us
_th_get_device                               6.063us          6.336us                1          6.063us          6.336us
CudnnConvolutionBackward                   466.715us        817.024us                1        466.715us        817.024us
cudnn_convolution_backward                 422.929us        782.432us                1        422.929us        782.432us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
torch::autograd::AccumulateGrad            124.313us          7.808us                1        124.313us          7.808us
clone                                       97.718us          4.608us                1         97.718us          4.608us
torch::autograd::AccumulateGrad             39.571us          7.168us                1         39.571us          7.168us
clone                                       26.978us          3.968us                1         26.978us          3.968us
