('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.164us       7851.072us                1        591.164us       7851.072us
_th_get_device                13.440us         13.024us                1         13.440us         13.024us
convolution                  542.408us       7807.072us                1        542.408us       7807.072us
_th_get_device                 5.721us          5.920us                1          5.721us          5.920us
_convolution                 505.145us       7774.560us                1        505.145us       7774.560us
_th_get_device                 6.237us          5.216us                1          6.237us          5.216us
tensor                        29.245us         26.944us                1         29.245us         26.944us
cudnn_convolution            398.907us       7677.312us                1        398.907us       7677.312us
sum                         7627.841us        402.976us                1       7627.841us        402.976us
_th_get_device                 6.508us          1.632us                1          6.508us          1.632us
_sum                        7588.069us        391.584us                1       7588.069us        391.584us
