('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.018us        593.088us                1        594.018us        593.088us
_th_get_device                10.866us          9.888us                1         10.866us          9.888us
convolution                  550.718us        550.432us                1        550.718us        550.432us
_th_get_device                 5.686us          5.792us                1          5.686us          5.792us
_convolution                 514.905us        514.816us                1        514.905us        514.816us
_th_get_device                 6.079us          5.248us                1          6.079us          5.248us
tensor                        23.096us         20.736us                1         23.096us         20.736us
cudnn_convolution            427.382us        427.904us                1        427.382us        427.904us
sum                          229.424us        224.864us                1        229.424us        224.864us
_th_get_device                 6.448us          5.728us                1          6.448us          5.728us
_sum                         185.818us        187.584us                1        185.818us        187.584us
