('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.891us      22180.480us                1        669.891us      22180.480us
_th_get_device                11.181us         10.496us                1         11.181us         10.496us
convolution                  624.357us      22139.264us                1        624.357us      22139.264us
_th_get_device                 5.478us          5.376us                1          5.478us          5.376us
_convolution                 590.553us      22109.952us                1        590.553us      22109.952us
_th_get_device                 5.371us          4.896us                1          5.371us          4.896us
tensor                        34.372us         29.952us                1         34.372us         29.952us
cudnn_convolution            481.048us      22008.768us                1        481.048us      22008.768us
sum                        21764.467us        294.048us                1      21764.467us        294.048us
_th_get_device                 5.629us          1.600us                1          5.629us          1.600us
_sum                       21708.571us        283.840us                1      21708.571us        283.840us
