('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.208us       1095.872us                1        707.208us       1095.872us
_th_get_device                12.976us         12.608us                1         12.976us         12.608us
convolution                  657.914us       1051.392us                1        657.914us       1051.392us
_th_get_device                 5.470us          5.728us                1          5.470us          5.728us
_convolution                 621.570us       1020.640us                1        621.570us       1020.640us
_th_get_device                 6.349us          5.856us                1          6.349us          5.856us
tensor                        32.493us         29.920us                1         32.493us         29.920us
cudnn_convolution            507.003us        914.848us                1        507.003us        914.848us
sum                          500.209us        171.008us                1        500.209us        171.008us
_th_get_device                 6.504us          1.696us                1          6.504us          1.696us
_sum                         460.047us        158.592us                1        460.047us        158.592us
