('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.248us                1         14.476us         13.248us
torch::autograd::GraphRoot                  25.909us          9.376us                1         25.909us          9.376us
_th_get_device                              11.671us          9.056us                1         11.671us          9.056us
SumBackward0                               146.117us        136.512us                1        146.117us        136.512us
expand                                      84.402us         81.440us                1         84.402us         81.440us
_th_get_device                               5.671us         10.336us                1          5.671us         10.336us
CudnnConvolutionBackward                   651.201us       1456.992us                1        651.201us       1456.992us
cudnn_convolution_backward                 603.327us       1416.992us                1        603.327us       1416.992us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
torch::autograd::AccumulateGrad             86.235us          9.760us                1         86.235us          9.760us
torch::autograd::AccumulateGrad             21.887us          4.128us                1         21.887us          4.128us
