('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.302us       6026.240us                1        718.302us       6026.240us
_th_get_device                18.466us         18.688us                1         18.466us         18.688us
convolution                  659.826us       5973.440us                1        659.826us       5973.440us
_th_get_device                 5.920us          6.304us                1          5.920us          6.304us
_convolution                 621.846us       5940.224us                1        621.846us       5940.224us
_th_get_device                 6.119us          6.016us                1          6.119us          6.016us
tensor                        43.877us         40.320us                1         43.877us         40.320us
cudnn_convolution            483.666us       5810.400us                1        483.666us       5810.400us
sum                         5594.600us        335.296us                1       5594.600us        335.296us
_th_get_device                 6.156us          1.632us                1          6.156us          1.632us
_sum                        5551.478us        323.456us                1       5551.478us        323.456us
