('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.198us         14.144us                1         15.198us         14.144us
torch::autograd::GraphRoot                  21.119us          6.208us                1         21.119us          6.208us
_th_get_device                               8.570us          7.168us                1          8.570us          7.168us
SumBackward0                                96.513us         87.840us                1         96.513us         87.840us
expand                                      61.575us         59.264us                1         61.575us         59.264us
_th_get_device                               5.907us          6.112us                1          5.907us          6.112us
CudnnConvolutionBackward                   405.779us        449.280us                1        405.779us        449.280us
cudnn_convolution_backward                 360.580us        411.968us                1        360.580us        411.968us
_th_get_device                               5.821us          1.664us                1          5.821us          1.664us
_th_get_device                               5.528us          1.632us                1          5.528us          1.632us
torch::autograd::AccumulateGrad             44.527us         45.216us                1         44.527us         45.216us
torch::autograd::AccumulateGrad             21.278us         21.760us                1         21.278us         21.760us
