('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.730us         18.400us                1         18.730us         18.400us
torch::autograd::GraphRoot                  30.118us         11.680us                1         30.118us         11.680us
_th_get_device                              13.205us          9.088us                1         13.205us          9.088us
SumBackward0                               116.496us        110.656us                1        116.496us        110.656us
expand                                      76.904us         73.088us                1         76.904us         73.088us
_th_get_device                               6.233us          5.920us                1          6.233us          5.920us
CudnnConvolutionBackward                   568.430us       1737.280us                1        568.430us       1737.280us
cudnn_convolution_backward                 529.225us       1706.208us                1        529.225us       1706.208us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             52.363us          6.112us                1         52.363us          6.112us
torch::autograd::AccumulateGrad             32.961us          4.064us                1         32.961us          4.064us
