('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.899us         18.112us                1         14.899us         18.112us
torch::autograd::GraphRoot                  38.363us         11.808us                1         38.363us         11.808us
_th_get_device                              16.496us         13.504us                1         16.496us         13.504us
SumBackward0                               117.545us        103.744us                1        117.545us        103.744us
expand                                      68.070us         66.304us                1         68.070us         66.304us
_th_get_device                               6.086us          5.920us                1          6.086us          5.920us
CudnnConvolutionBackward                   418.802us        507.936us                1        418.802us        507.936us
cudnn_convolution_backward                 382.620us        479.808us                1        382.620us        479.808us
_th_get_device                               5.968us          1.664us                1          5.968us          1.664us
_th_get_device                               5.426us          1.664us                1          5.426us          1.664us
torch::autograd::AccumulateGrad             42.867us          4.800us                1         42.867us          4.800us
torch::autograd::AccumulateGrad             20.408us         18.528us                1         20.408us         18.528us
