('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         13.184us                1         13.466us         13.184us
torch::autograd::GraphRoot                  28.231us          9.632us                1         28.231us          9.632us
_th_get_device                              13.385us          9.504us                1         13.385us          9.504us
SumBackward0                               109.805us        100.768us                1        109.805us        100.768us
expand                                      71.632us         68.544us                1         71.632us         68.544us
_th_get_device                               5.858us          5.984us                1          5.858us          5.984us
CudnnConvolutionBackward                   472.382us        522.784us                1        472.382us        522.784us
cudnn_convolution_backward                 440.598us        500.672us                1        440.598us        500.672us
_th_get_device                               6.000us          1.568us                1          6.000us          1.568us
_th_get_device                               5.546us          1.632us                1          5.546us          1.632us
torch::autograd::AccumulateGrad             63.349us         50.880us                1         63.349us         50.880us
torch::autograd::AccumulateGrad             24.977us         25.504us                1         24.977us         25.504us
