('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.975us       1512.448us                1        469.975us       1512.448us
_th_get_device                 8.516us          8.064us                1          8.516us          8.064us
convolution                  441.917us       1486.656us                1        441.917us       1486.656us
_th_get_device                 4.136us          3.712us                1          4.136us          3.712us
_convolution                 418.882us       1466.272us                1        418.882us       1466.272us
_th_get_device                 4.313us          4.128us                1          4.313us          4.128us
tensor                        15.323us         12.928us                1         15.323us         12.928us
cudnn_convolution            359.404us       1411.360us                1        359.404us       1411.360us
sum                         1083.560us         60.096us                1       1083.560us         60.096us
_th_get_device                 4.260us          1.600us                1          4.260us          1.600us
_sum                        1063.428us         51.552us                1       1063.428us         51.552us
