('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.959us         13.920us                1         14.959us         13.920us
torch::autograd::GraphRoot                  20.452us          7.008us                1         20.452us          7.008us
_th_get_device                               9.709us          7.904us                1          9.709us          7.904us
SumBackward0                               106.930us         99.264us                1        106.930us         99.264us
expand                                      68.259us         61.664us                1         68.259us         61.664us
_th_get_device                               6.092us          5.920us                1          6.092us          5.920us
CudnnConvolutionBackward                   421.161us        561.312us                1        421.161us        561.312us
cudnn_convolution_backward                 382.137us        529.792us                1        382.137us        529.792us
_th_get_device                               5.846us          1.664us                1          5.846us          1.664us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
torch::autograd::AccumulateGrad             59.838us          4.768us                1         59.838us          4.768us
torch::autograd::AccumulateGrad             21.289us          3.936us                1         21.289us          3.936us
