('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.591us        788.640us                1        662.591us        788.640us
_th_get_device                14.213us         14.048us                1         14.213us         14.048us
convolution                  610.280us        742.240us                1        610.280us        742.240us
_th_get_device                 7.075us          6.944us                1          7.075us          6.944us
_convolution                 566.465us        709.216us                1        566.465us        709.216us
_th_get_device                 7.584us          7.040us                1          7.584us          7.040us
tensor                        32.500us         29.888us                1         32.500us         29.888us
cudnn_convolution            447.219us        600.608us                1        447.219us        600.608us
sum                          351.153us        293.376us                1        351.153us        293.376us
_th_get_device                 7.959us          1.600us                1          7.959us          1.600us
_sum                         305.348us        252.384us                1        305.348us        252.384us
