('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.198us       8760.416us                1        892.198us       8760.416us
_th_get_device                17.839us         17.536us                1         17.839us         17.536us
convolution                  833.343us       8706.944us                1        833.343us       8706.944us
_th_get_device                 5.736us          5.696us                1          5.736us          5.696us
_convolution                 793.302us       8674.464us                1        793.302us       8674.464us
_th_get_device                 6.738us          5.632us                1          6.738us          5.632us
tensor                        45.641us         41.344us                1         45.641us         41.344us
cudnn_convolution            655.816us       8546.560us                1        655.816us       8546.560us
sum                         8046.997us        229.280us                1       8046.997us        229.280us
_th_get_device                 6.441us          1.568us                1          6.441us          1.568us
_sum                        8011.553us        218.656us                1       8011.553us        218.656us
