('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.274us          8.704us                1          9.274us          8.704us
torch::autograd::GraphRoot                  18.208us          6.688us                1         18.208us          6.688us
_th_get_device                               7.976us          6.208us                1          7.976us          6.208us
SumBackward0                                96.496us         88.192us                1         96.496us         88.192us
expand                                      60.551us         58.464us                1         60.551us         58.464us
_th_get_device                              16.566us         16.608us                1         16.566us         16.608us
CudnnConvolutionBackward                   499.703us       3500.320us                1        499.703us       3500.320us
cudnn_convolution_backward                 468.597us       3477.152us                1        468.597us       3477.152us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               4.749us          1.600us                1          4.749us          1.600us
torch::autograd::AccumulateGrad             54.613us          8.384us                1         54.613us          8.384us
torch::autograd::AccumulateGrad             18.984us          3.840us                1         18.984us          3.840us
