('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         12.768us                1         13.832us         12.768us
torch::autograd::GraphRoot                  25.395us          9.792us                1         25.395us          9.792us
_th_get_device                              11.367us          8.736us                1         11.367us          8.736us
SumBackward0                                85.315us         78.208us                1         85.315us         78.208us
expand                                      53.710us         51.936us                1         53.710us         51.936us
_th_get_device                              17.600us         17.408us                1         17.600us         17.408us
CudnnConvolutionBackward                   424.407us        901.280us                1        424.407us        901.280us
cudnn_convolution_backward                 387.851us        872.448us                1        387.851us        872.448us
_th_get_device                               5.461us          1.888us                1          5.461us          1.888us
_th_get_device                               5.086us          1.632us                1          5.086us          1.632us
torch::autograd::AccumulateGrad             41.814us          4.544us                1         41.814us          4.544us
torch::autograd::AccumulateGrad             19.566us          3.872us                1         19.566us          3.872us
