('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.797us        844.128us                1        744.797us        844.128us
_th_get_device                14.085us         13.248us                1         14.085us         13.248us
convolution                  682.593us        788.128us                1        682.593us        788.128us
_th_get_device                 7.172us          6.560us                1          7.172us          6.560us
_convolution                 642.488us        753.632us                1        642.488us        753.632us
_th_get_device                 7.006us          6.528us                1          7.006us          6.528us
tensor                        32.857us         29.952us                1         32.857us         29.952us
cudnn_convolution            520.421us        642.016us                1        520.421us        642.016us
sum                          389.565us        335.392us                1        389.565us        335.392us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                         343.220us        322.848us                1        343.220us        322.848us
