('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.585us       1002.112us                1        666.585us       1002.112us
_th_get_device                13.199us         12.928us                1         13.199us         12.928us
convolution                  616.288us        957.728us                1        616.288us        957.728us
_th_get_device                 7.050us          6.528us                1          7.050us          6.528us
_convolution                 575.975us        923.104us                1        575.975us        923.104us
_th_get_device                 7.694us          6.528us                1          7.694us          6.528us
tensor                        31.090us         28.128us                1         31.090us         28.128us
cudnn_convolution            456.729us        814.784us                1        456.729us        814.784us
sum                          525.467us        230.720us                1        525.467us        230.720us
_th_get_device                 7.937us          1.600us                1          7.937us          1.600us
_sum                         478.609us        217.536us                1        478.609us        217.536us
