('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         10.880us                1         11.607us         10.880us
torch::autograd::GraphRoot                  21.918us          8.416us                1         21.918us          8.416us
_th_get_device                              10.844us          8.352us                1         10.844us          8.352us
SumBackward0                                85.612us         78.048us                1         85.612us         78.048us
expand                                      52.007us         50.368us                1         52.007us         50.368us
_th_get_device                               5.772us          5.856us                1          5.772us          5.856us
CudnnConvolutionBackward                   349.643us        560.352us                1        349.643us        560.352us
cudnn_convolution_backward                 316.910us        535.392us                1        316.910us        535.392us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             36.004us          4.288us                1         36.004us          4.288us
torch::autograd::AccumulateGrad             44.604us          3.872us                1         44.604us          3.872us
