('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.904us       1172.768us                1        534.904us       1172.768us
_th_get_device                13.139us         12.992us                1         13.139us         12.992us
convolution                  493.719us       1134.560us                1        493.719us       1134.560us
_th_get_device                 4.451us          4.288us                1          4.451us          4.288us
_convolution                 465.945us       1109.984us                1        465.945us       1109.984us
_th_get_device                 4.666us          4.160us                1          4.666us          4.160us
tensor                        31.207us         28.256us                1         31.207us         28.256us
cudnn_convolution            367.092us       1016.736us                1        367.092us       1016.736us
sum                          778.762us        174.016us                1        778.762us        174.016us
_th_get_device                 5.086us          1.568us                1          5.086us          1.568us
_sum                         749.628us        164.032us                1        749.628us        164.032us
