('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.102us        786.848us                1        753.102us        786.848us
_th_get_device                19.726us         18.560us                1         19.726us         18.560us
convolution                  689.956us        730.048us                1        689.956us        730.048us
_th_get_device                 7.511us          7.104us                1          7.511us          7.104us
_convolution                 646.484us        693.120us                1        646.484us        693.120us
_th_get_device                 7.825us          7.008us                1          7.825us          7.008us
tensor                        45.240us         40.608us                1         45.240us         40.608us
cudnn_convolution            504.843us        562.624us                1        504.843us        562.624us
sum                          325.570us        324.160us                1        325.570us        324.160us
_th_get_device                 8.035us          7.872us                1          8.035us          7.872us
_sum                         276.198us        277.472us                1        276.198us        277.472us
