('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.994us      29277.473us                1        729.994us      29277.473us
_th_get_device                12.052us         11.520us                1         12.052us         11.520us
convolution                  674.227us      29227.009us                1        674.227us      29227.009us
_th_get_device                 5.400us          5.152us                1          5.400us          5.152us
_convolution                 631.143us      29188.161us                1        631.143us      29188.161us
_th_get_device                 5.207us          4.960us                1          5.207us          4.960us
tensor                        37.802us         33.920us                1         37.802us         33.920us
cudnn_convolution            512.342us      29078.752us                1        512.342us      29078.752us
sum                        28932.735us        426.624us                1      28932.735us        426.624us
_th_get_device                 5.879us          1.568us                1          5.879us          1.568us
_sum                       28880.626us        412.992us                1      28880.626us        412.992us
