('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.960us                1         13.295us         12.960us
torch::autograd::GraphRoot                  31.887us          9.376us                1         31.887us          9.376us
_th_get_device                              23.731us         21.280us                1         23.731us         21.280us
SumBackward0                               170.728us        158.368us                1        170.728us        158.368us
expand                                     113.081us        110.688us                1        113.081us        110.688us
_th_get_device                               5.741us          5.696us                1          5.741us          5.696us
CudnnConvolutionBackward                   802.587us       2563.584us                1        802.587us       2563.584us
cudnn_convolution_backward                 758.538us       2527.008us                1        758.538us       2527.008us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad            158.312us         13.248us                1        158.312us         13.248us
clone                                      144.959us         10.048us                1        144.959us         10.048us
torch::autograd::AccumulateGrad             77.989us          7.584us                1         77.989us          7.584us
clone                                       62.355us          4.128us                1         62.355us          4.128us
