('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.396us       1030.720us                1        608.396us       1030.720us
_th_get_device                13.448us         13.760us                1         13.448us         13.760us
convolution                  559.510us        984.832us                1        559.510us        984.832us
_th_get_device                 5.712us          5.888us                1          5.712us          5.888us
_convolution                 521.056us        953.184us                1        521.056us        953.184us
_th_get_device                 6.365us          5.728us                1          6.365us          5.728us
tensor                        31.848us         28.832us                1         31.848us         28.832us
cudnn_convolution            414.879us        855.680us                1        414.879us        855.680us
sum                          569.078us        181.888us                1        569.078us        181.888us
_th_get_device                 6.138us          1.632us                1          6.138us          1.632us
_sum                         529.258us        170.176us                1        529.258us        170.176us
