('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.185us        613.632us                1        614.185us        613.632us
_th_get_device                13.299us         12.992us                1         13.299us         12.992us
convolution                  564.864us        559.936us                1        564.864us        559.936us
_th_get_device                 6.361us          6.592us                1          6.361us          6.592us
_convolution                 523.799us        523.872us                1        523.799us        523.872us
_th_get_device                 5.998us          5.728us                1          5.998us          5.728us
tensor                        33.373us         30.720us                1         33.373us         30.720us
cudnn_convolution            412.739us        415.872us                1        412.739us        415.872us
sum                          226.937us        226.816us                1        226.937us        226.816us
_th_get_device                 6.143us          6.208us                1          6.143us          6.208us
_sum                         187.229us        188.544us                1        187.229us        188.544us
