('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.089us         12.864us                1         14.089us         12.864us
torch::autograd::GraphRoot                  18.176us          5.568us                1         18.176us          5.568us
_th_get_device                               8.271us          6.304us                1          8.271us          6.304us
SumBackward0                               152.377us        133.728us                1        152.377us        133.728us
expand                                      89.837us         85.664us                1         89.837us         85.664us
_th_get_device                               6.351us          6.112us                1          6.351us          6.112us
CudnnConvolutionBackward                   526.428us      13862.848us                1        526.428us      13862.848us
cudnn_convolution_backward                 484.086us      13829.120us                1        484.086us      13829.120us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                              10.162us          1.633us                1         10.162us          1.633us
torch::autograd::AccumulateGrad             59.804us         22.912us                1         59.804us         22.912us
torch::autograd::AccumulateGrad             25.446us          4.672us                1         25.446us          4.672us
