('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.608us                1         13.502us         12.608us
torch::autograd::GraphRoot                  36.165us         20.544us                1         36.165us         20.544us
_th_get_device                              10.882us          8.672us                1         10.882us          8.672us
SumBackward0                               113.425us        105.056us                1        113.425us        105.056us
expand                                      67.011us         64.800us                1         67.011us         64.800us
_th_get_device                               5.573us          5.536us                1          5.573us          5.536us
CudnnConvolutionBackward                   604.148us      17275.457us                1        604.148us      17275.457us
cudnn_convolution_backward                 561.084us      17241.024us                1        561.084us      17241.024us
_th_get_device                               5.750us          1.793us                1          5.750us          1.793us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad            122.275us         19.455us                1        122.275us         19.455us
clone                                      107.688us         16.254us                1        107.688us         16.254us
torch::autograd::AccumulateGrad             67.022us          7.072us                1         67.022us          7.072us
clone                                       55.097us          3.872us                1         55.097us          3.872us
