('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.982us       3192.512us                1        856.982us       3192.512us
_th_get_device                12.872us         12.544us                1         12.872us         12.544us
convolution                  803.709us       3144.512us                1        803.709us       3144.512us
_th_get_device                 6.029us          5.728us                1          6.029us          5.728us
_convolution                 752.413us       3098.624us                1        752.413us       3098.624us
_th_get_device                 6.197us          6.016us                1          6.197us          6.016us
tensor                        52.533us         50.048us                1         52.533us         50.048us
cudnn_convolution            599.795us       2955.424us                1        599.795us       2955.424us
sum                         2504.475us        213.184us                1       2504.475us        213.184us
_th_get_device                 6.531us          1.632us                1          6.531us          1.632us
_sum                        2458.872us        201.664us                1       2458.872us        201.664us
