('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.693us         11.616us                1         12.693us         11.616us
torch::autograd::GraphRoot                  32.206us         11.136us                1         32.206us         11.136us
_th_get_device                              13.705us         11.232us                1         13.705us         11.232us
SumBackward0                               126.879us        113.280us                1        126.879us        113.280us
expand                                      81.261us         78.848us                1         81.261us         78.848us
_th_get_device                               6.335us          6.240us                1          6.335us          6.240us
CudnnConvolutionBackward                   503.123us       9335.712us                1        503.123us       9335.712us
cudnn_convolution_backward                 466.989us       9308.000us                1        466.989us       9308.000us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               9.771us          1.600us                1          9.771us          1.600us
torch::autograd::AccumulateGrad             47.900us         14.880us                1         47.900us         14.880us
torch::autograd::AccumulateGrad             20.814us          4.512us                1         20.814us          4.512us
