('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.717us         12.096us                1         12.717us         12.096us
torch::autograd::GraphRoot                  17.587us          6.400us                1         17.587us          6.400us
_th_get_device                               7.264us          6.208us                1          7.264us          6.208us
SumBackward0                               140.369us        121.216us                1        140.369us        121.216us
expand                                      82.298us         80.480us                1         82.298us         80.480us
_th_get_device                               8.170us          7.584us                1          8.170us          7.584us
CudnnConvolutionBackward                   734.716us       1568.672us                1        734.716us       1568.672us
cudnn_convolution_backward                 671.256us       1514.784us                1        671.256us       1514.784us
_th_get_device                               8.025us          1.600us                1          8.025us          1.600us
_th_get_device                               7.097us          1.632us                1          7.097us          1.632us
torch::autograd::AccumulateGrad             70.440us          5.472us                1         70.440us          5.472us
torch::autograd::AccumulateGrad             29.438us          3.872us                1         29.438us          3.872us
