('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.539us        724.672us                1        491.539us        724.672us
_th_get_device                11.075us          1.536us                1         11.075us          1.536us
convolution                  450.570us        717.760us                1        450.570us        717.760us
_th_get_device                 5.032us          1.536us                1          5.032us          1.536us
_convolution                 420.450us        711.648us                1        420.450us        711.648us
_th_get_device                 5.317us          1.536us                1          5.317us          1.536us
tensor                        24.734us          1.568us                1         24.734us          1.568us
cudnn_convolution            334.088us        702.144us                1        334.088us        702.144us
sum                         2541.524us       2444.160us                1       2541.524us       2444.160us
_th_get_device                 5.564us          1.536us                1          5.564us          1.536us
_sum                        2507.958us       2435.840us                1       2507.958us       2435.840us
