('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.140us        791.776us                1        701.140us        791.776us
_th_get_device                11.921us         10.944us                1         11.921us         10.944us
convolution                  648.627us        744.608us                1        648.627us        744.608us
_th_get_device                 5.436us          5.312us                1          5.436us          5.312us
_convolution                 614.753us        714.880us                1        614.753us        714.880us
_th_get_device                 5.957us          5.248us                1          5.957us          5.248us
tensor                        32.799us         28.576us                1         32.799us         28.576us
cudnn_convolution            507.630us        616.736us                1        507.630us        616.736us
sum                          267.390us        222.688us                1        267.390us        222.688us
_th_get_device                 6.441us          2.016us                1          6.441us          2.016us
_sum                         229.326us        211.104us                1        229.326us        211.104us
