('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.099us        581.344us                1        582.099us        581.344us
_th_get_device                12.540us         12.608us                1         12.540us         12.608us
convolution                  534.845us        534.400us                1        534.845us        534.400us
_th_get_device                 5.645us          5.472us                1          5.645us          5.472us
_convolution                 500.279us        500.416us                1        500.279us        500.416us
_th_get_device                 6.018us          5.856us                1          6.018us          5.856us
tensor                        32.707us         29.856us                1         32.707us         29.856us
cudnn_convolution            390.928us        397.312us                1        390.928us        397.312us
sum                          229.159us        229.120us                1        229.159us        229.120us
_th_get_device                 6.355us          6.272us                1          6.355us          6.272us
_sum                         190.647us        191.776us                1        190.647us        191.776us
