('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.943us      10072.608us                1        718.943us      10072.608us
_th_get_device                13.267us         12.896us                1         13.267us         12.896us
convolution                  658.482us      10018.016us                1        658.482us      10018.016us
_th_get_device                 7.106us          6.752us                1          7.106us          6.752us
_convolution                 617.623us       9982.496us                1        617.623us       9982.496us
_th_get_device                 7.072us          6.368us                1          7.072us          6.368us
tensor                        40.437us         37.696us                1         40.437us         37.696us
cudnn_convolution            480.870us       9856.864us                1        480.870us       9856.864us
sum                         9544.452us        233.824us                1       9544.452us        233.824us
_th_get_device                 7.770us          1.600us                1          7.770us          1.600us
_sum                        9490.970us        223.905us                1       9490.970us        223.905us
