('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.925us      19908.736us                1        345.925us      19908.736us
_th_get_device                 5.984us          5.952us                1          5.984us          5.952us
convolution                  319.956us      19885.056us                1        319.956us      19885.056us
_th_get_device                 3.401us          3.136us                1          3.401us          3.136us
_convolution                 301.134us      19868.352us                1        301.134us      19868.352us
_th_get_device                 3.451us          3.136us                1          3.451us          3.136us
tensor                        13.268us         11.776us                1         13.268us         11.776us
cudnn_convolution            247.358us      19819.008us                1        247.358us      19819.008us
sum                        19743.017us        196.417us                1      19743.017us        196.417us
_th_get_device                 3.346us          1.568us                1          3.346us          1.568us
_sum                       19720.995us        188.288us                1      19720.995us        188.288us
