('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.928us                1         13.612us         12.928us
torch::autograd::GraphRoot                  24.740us          9.856us                1         24.740us          9.856us
_th_get_device                              11.613us          9.344us                1         11.613us          9.344us
SumBackward0                                61.524us         56.640us                1         61.524us         56.640us
expand                                      38.744us         37.760us                1         38.744us         37.760us
_th_get_device                               3.529us          4.000us                1          3.529us          4.000us
CudnnConvolutionBackward                   292.486us        292.128us                1        292.486us        292.128us
cudnn_convolution_backward                 271.978us        272.544us                1        271.978us        272.544us
_th_get_device                               4.412us          4.736us                1          4.412us          4.736us
_th_get_device                               3.720us          3.840us                1          3.720us          3.840us
torch::autograd::AccumulateGrad             30.297us         32.448us                1         30.297us         32.448us
torch::autograd::AccumulateGrad             14.840us         14.976us                1         14.840us         14.976us
