('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.044us       1215.520us                1        532.044us       1215.520us
_th_get_device                10.521us          9.888us                1         10.521us          9.888us
convolution                  491.472us       1179.136us                1        491.472us       1179.136us
_th_get_device                 5.942us          5.376us                1          5.942us          5.376us
_convolution                 457.831us       1150.656us                1        457.831us       1150.656us
_th_get_device                 5.244us          4.960us                1          5.244us          4.960us
tensor                        29.329us         26.720us                1         29.329us         26.720us
cudnn_convolution            362.463us       1063.392us                1        362.463us       1063.392us
sum                          801.365us        150.048us                1        801.365us        150.048us
_th_get_device                 5.752us          1.536us                1          5.752us          1.536us
_sum                         763.565us        139.456us                1        763.565us        139.456us
