('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.006us         12.224us                1         13.006us         12.224us
torch::autograd::GraphRoot                  34.339us         10.752us                1         34.339us         10.752us
_th_get_device                              15.382us         12.672us                1         15.382us         12.672us
SumBackward0                               137.859us        124.896us                1        137.859us        124.896us
expand                                      89.541us         87.360us                1         89.541us         87.360us
_th_get_device                               5.500us          5.440us                1          5.500us          5.440us
CudnnConvolutionBackward                   588.241us       9219.808us                1        588.241us       9219.808us
cudnn_convolution_backward                 549.014us       9188.320us                1        549.014us       9188.320us
_th_get_device                               5.932us          1.568us                1          5.932us          1.568us
_th_get_device                               4.944us          1.920us                1          4.944us          1.920us
torch::autograd::AccumulateGrad             66.952us         11.200us                1         66.952us         11.200us
torch::autograd::AccumulateGrad             29.022us          3.840us                1         29.022us          3.840us
