('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.380us        696.096us                1        622.380us        696.096us
_th_get_device                13.332us         13.088us                1         13.332us         13.088us
convolution                  570.244us        649.664us                1        570.244us        649.664us
_th_get_device                 7.143us          6.560us                1          7.143us          6.560us
_convolution                 529.271us        614.336us                1        529.271us        614.336us
_th_get_device                 7.290us          6.848us                1          7.290us          6.848us
tensor                        31.823us         29.344us                1         31.823us         29.344us
cudnn_convolution            417.365us        513.568us                1        417.365us        513.568us
sum                          244.796us        210.080us                1        244.796us        210.080us
_th_get_device                 8.196us          1.568us                1          8.196us          1.568us
_sum                         198.324us        198.048us                1        198.324us        198.048us
