('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.163us       2360.352us                1        365.163us       2360.352us
_th_get_device                11.133us         10.976us                1         11.133us         10.976us
convolution                  330.561us       2328.000us                1        330.561us       2328.000us
_th_get_device                 4.324us          3.808us                1          4.324us          3.808us
_convolution                 304.940us       2305.184us                1        304.940us       2305.184us
_th_get_device                 4.253us          3.808us                1          4.253us          3.808us
tensor                        15.144us         12.672us                1         15.144us         12.672us
cudnn_convolution            244.009us       2249.408us                1        244.009us       2249.408us
sum                         2317.320us        341.664us                1       2317.320us        341.664us
_th_get_device                 4.291us          1.568us                1          4.291us          1.568us
_sum                        2290.435us        332.128us                1       2290.435us        332.128us
