('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.366us         17.728us                1         18.366us         17.728us
torch::autograd::GraphRoot                  20.842us          6.112us                1         20.842us          6.112us
_th_get_device                              15.274us         11.168us                1         15.274us         11.168us
SumBackward0                               115.176us        108.256us                1        115.176us        108.256us
expand                                      67.069us         63.072us                1         67.069us         63.072us
_th_get_device                               5.404us          5.728us                1          5.404us          5.728us
CudnnConvolutionBackward                   665.745us       2221.728us                1        665.745us       2221.728us
cudnn_convolution_backward                 619.685us       2183.520us                1        619.685us       2183.520us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
_th_get_device                               5.127us          1.568us                1          5.127us          1.568us
torch::autograd::AccumulateGrad             68.380us         16.768us                1         68.380us         16.768us
torch::autograd::AccumulateGrad             27.865us          4.224us                1         27.865us          4.224us
