('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.110us        650.784us                1        652.110us        650.784us
_th_get_device                13.143us         12.928us                1         13.143us         12.928us
convolution                  601.327us        600.896us                1        601.327us        600.896us
_th_get_device                 5.745us          5.920us                1          5.745us          5.920us
_convolution                 564.514us        560.672us                1        564.514us        560.672us
_th_get_device                 6.041us          5.984us                1          6.041us          5.984us
tensor                        32.096us         30.656us                1         32.096us         30.656us
cudnn_convolution            448.044us        449.088us                1        448.044us        449.088us
sum                          285.082us        284.352us                1        285.082us        284.352us
_th_get_device                 6.403us          6.688us                1          6.403us          6.688us
_sum                         245.401us        246.656us                1        245.401us        246.656us
