('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         12.736us                1         14.132us         12.736us
torch::autograd::GraphRoot                  28.647us          8.928us                1         28.647us          8.928us
_th_get_device                              12.514us          8.704us                1         12.514us          8.704us
SumBackward0                               118.714us        105.696us                1        118.714us        105.696us
expand                                      70.583us         66.752us                1         70.583us         66.752us
_th_get_device                               6.264us          5.888us                1          6.264us          5.888us
CudnnConvolutionBackward                   467.053us       1243.136us                1        467.053us       1243.136us
cudnn_convolution_backward                 443.319us       1226.784us                1        443.319us       1226.784us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.667us          1.632us                1          5.667us          1.632us
torch::autograd::AccumulateGrad             77.196us          8.128us                1         77.196us          8.128us
clone                                       61.543us          4.928us                1         61.543us          4.928us
torch::autograd::AccumulateGrad             56.783us          7.104us                1         56.783us          7.104us
clone                                       38.244us          3.936us                1         38.244us          3.936us
