('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.932us         23.072us                1         19.932us         23.072us
torch::autograd::GraphRoot                  40.247us         13.568us                1         40.247us         13.568us
_th_get_device                              16.915us         12.640us                1         16.915us         12.640us
SumBackward0                               138.041us        121.344us                1        138.041us        121.344us
expand                                      88.200us         83.776us                1         88.200us         83.776us
_th_get_device                               5.668us          5.632us                1          5.668us          5.632us
CudnnConvolutionBackward                   558.307us       1878.144us                1        558.307us       1878.144us
cudnn_convolution_backward                 526.990us       1854.688us                1        526.990us       1854.688us
_th_get_device                               5.750us          1.568us                1          5.750us          1.568us
_th_get_device                               5.415us          1.728us                1          5.415us          1.728us
torch::autograd::AccumulateGrad             61.625us          5.952us                1         61.625us          5.952us
torch::autograd::AccumulateGrad             30.112us          3.840us                1         30.112us          3.840us
