('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.694us        849.696us                1        850.694us        849.696us
_th_get_device                22.601us         22.912us                1         22.601us         22.912us
convolution                  784.380us        784.320us                1        784.380us        784.320us
_th_get_device                 5.745us          5.760us                1          5.745us          5.760us
_convolution                 746.842us        746.944us                1        746.842us        746.944us
_th_get_device                 6.215us          5.728us                1          6.215us          5.728us
tensor                        42.603us         38.432us                1         42.603us         38.432us
cudnn_convolution            610.427us        611.328us                1        610.427us        611.328us
sum                          464.552us        464.064us                1        464.552us        464.064us
_th_get_device                 6.253us          6.016us                1          6.253us          6.016us
_sum                         425.986us        426.400us                1        425.986us        426.400us
